BTCUSDT,ETHUSDT
41681.89,3067.51
41697.17,3068.97
41750.01,3075.65
41761.09,3076.34
41757.8,3075.35
41753.51,3073.97
41756.22,3073.34
41798.71,3076.73
41796.52,3076.83
41776.45,3076.08
41759.34,3074.84
41757.1,3075.01
41750.0,3074.17
41795.71,3078.56
41817.5,3079.04
41788.88,3075.01
41831.4,3077.21
41848.1,3078.23
41870.32,3078.6
41827.54,3073.76
41832.85,3073.65
41865.24,3076.6
41838.21,3075.09
41840.96,3075.44
41814.99,3074.75
41834.69,3077.98
41840.0,3079.59
41870.34,3083.01
41858.11,3081.04
41837.03,3079.76
41798.65,3078.0
41764.85,3075.32
41768.95,3076.65
41800.0,3079.99
41805.73,3084.01
41800.95,3085.4
41810.82,3086.07
41784.9,3082.95
41782.01,3081.0
41791.21,3081.73
41834.75,3085.51
41829.21,3084.31
41838.79,3084.07
41822.49,3082.68
