BTCUSDT,ETHUSDT
40143.14,2551.21
40161.66,2552.1
40134.51,2550.66
40153.63,2551.58
40148.99,2553.52
40124.37,2551.63
40125.42,2550.47
40108.61,2549.63
40161.89,2554.69
40258.4,2559.05
40331.96,2562.56
40298.03,2558.46
40272.36,2557.0
40267.36,2556.54
40237.0,2554.81
40231.59,2553.99
40267.15,2555.93
40256.87,2554.44
40227.81,2552.6
40231.0,2553.66
40254.29,2554.99
40294.16,2555.85
40312.47,2555.35
40288.07,2554.11
40291.96,2555.12
40316.07,2557.66
40315.7,2557.39
40333.68,2557.04
40327.52,2557.09
40288.07,2554.01
40332.33,2557.95
40332.34,2555.66
40303.22,2555.11
40286.22,2554.01
40274.85,2553.94
40213.64,2550.53
40215.28,2549.3
40196.98,2547.31
40218.32,2549.24
40206.01,2549.04
40215.35,2551.1
40214.28,2549.04
40142.3,2544.9
40144.04,2543.54
