BTCUSDT,ETHUSDT
31549.53,1814.46
31548.99,1814.15
31489.38,1808.69
31445.45,1806.35
31413.41,1804.24
31494.51,1809.65
31497.29,1810.34
31496.0,1813.43
31434.6,1807.05
31513.22,1811.78
31547.25,1811.88
31557.01,1813.0
31534.02,1811.1
31499.99,1808.84
31574.51,1814.99
31599.04,1817.33
31564.34,1814.61
31606.72,1817.25
31617.47,1817.72
31746.0,1822.66
31770.13,1823.06
31829.72,1826.78
31835.64,1826.18
31853.89,1826.16
31819.58,1824.88
31799.23,1824.56
31816.01,1825.64
31815.9,1825.15
31861.6,1826.92
31901.93,1829.27
31888.0,1827.77
31800.79,1824.12
31802.3,1824.38
31790.0,1824.08
31753.22,1820.51
31762.5,1819.82
31683.79,1816.46
31731.15,1819.66
31720.19,1818.75
31689.33,1817.17
31653.27,1814.0
31641.74,1813.07
31608.04,1812.33
31584.45,1808.82
