BTCUSDT,ETHUSDT
50580.0,4026.18
50582.53,4027.4
50618.86,4031.99
50655.07,4035.93
50648.08,4037.11
50687.54,4038.71
50714.05,4041.0
50715.48,4042.3
50729.19,4043.15
50683.37,4035.32
50685.04,4035.01
50729.34,4040.81
50759.08,4042.0
50728.95,4041.79
50729.49,4039.17
50742.46,4040.62
50796.46,4044.28
50828.9,4048.33
50790.15,4049.57
50806.2,4049.99
50844.39,4050.61
50840.07,4051.18
50890.01,4053.65
50855.35,4051.5
50853.38,4050.83
50813.48,4046.46
50803.15,4044.83
50818.07,4042.06
50854.36,4047.41
50835.94,4045.91
50815.61,4044.69
50730.35,4037.94
50640.02,4031.67
50691.41,4038.75
50646.48,4033.86
50755.12,4039.99
50775.02,4041.23
50781.99,4042.05
50763.83,4041.26
50732.98,4040.0
50759.94,4041.8
50796.47,4044.6
50772.06,4041.6
50820.0,4046.36
