BTCUSDT,ETHUSDT
42704.99,3218.17
42850.82,3229.55
42864.06,3236.56
43023.96,3248.02
43002.84,3247.38
43118.76,3254.76
43157.58,3263.02
43137.68,3259.54
43192.08,3257.82
43239.24,3257.6
43321.46,3260.77
43418.9,3276.98
43253.35,3263.0
43212.78,3267.21
43165.9,3255.98
43481.5,3284.6
43706.92,3295.54
43796.07,3306.58
43703.46,3303.76
43749.98,3309.72
43769.82,3314.14
43700.75,3306.89
43737.23,3304.61
43676.37,3301.06
43660.65,3294.33
43555.07,3287.73
43600.52,3289.99
43782.99,3304.61
43695.89,3304.07
43723.44,3305.33
43594.93,3294.5
43627.04,3299.04
43662.64,3299.75
43672.18,3298.92
43561.59,3284.02
43495.44,3278.97
43380.0,3267.83
43457.84,3274.82
43540.93,3280.72
43464.21,3274.17
43342.62,3261.46
43345.45,3264.13
43553.67,3283.58
43538.04,3282.51
