BTCUSDT,ETHUSDT
35718.02,2186.04
35704.53,2183.49
35727.13,2187.26
35787.15,2187.87
35775.19,2188.85
35755.05,2188.0
35729.78,2186.17
35734.5,2186.76
35733.29,2186.87
35702.89,2185.55
35694.52,2184.03
35683.59,2183.73
35644.32,2179.03
35644.82,2179.62
35573.29,2174.92
35545.09,2173.61
35533.5,2172.79
35514.98,2172.94
35491.81,2171.34
35518.78,2173.29
35517.74,2173.76
35540.99,2176.47
35538.76,2175.84
35566.97,2177.25
35504.74,2173.92
35478.0,2170.57
35495.96,2172.41
35515.05,2173.64
35537.5,2173.44
35443.39,2166.81
35438.98,2166.31
35423.35,2164.11
35458.19,2167.06
35498.32,2168.35
35530.34,2170.0
35572.13,2172.96
35568.38,2174.93
35629.67,2177.95
35610.32,2178.06
35543.92,2174.16
35514.53,2172.53
35538.57,2172.85
35553.48,2174.31
35483.72,2164.67
