BTCUSDT,ETHUSDT
45958.21,3163.09
45902.35,3156.59
45886.96,3156.94
45844.62,3154.91
45845.99,3155.71
45800.19,3152.0
45795.43,3152.02
45779.65,3152.42
45809.96,3150.0
45836.26,3150.52
45868.99,3154.56
45877.98,3154.61
45878.25,3152.93
45909.29,3152.83
46028.14,3163.87
45999.99,3160.22
45963.7,3157.02
46012.24,3159.58
45998.14,3159.19
46054.36,3164.07
46004.54,3157.9
46029.38,3160.68
46082.09,3164.64
46163.43,3169.21
46171.35,3169.44
46169.88,3167.77
46132.99,3165.63
46168.39,3166.89
46131.31,3166.4
46082.4,3161.05
46035.64,3159.56
46009.48,3157.36
45926.91,3154.25
45985.39,3157.99
45866.61,3148.97
45824.53,3145.93
45815.35,3146.29
45823.68,3144.94
45859.88,3148.0
45915.32,3152.31
45949.47,3156.12
46035.04,3163.19
45990.63,3155.23
45901.29,3146.53
