BTCUSDT,ETHUSDT
38098.07,2493.58
38106.88,2492.6
38125.82,2495.39
38120.92,2492.87
38104.94,2491.45
38109.56,2491.84
38194.96,2497.76
38213.96,2498.82
38204.26,2498.7
38152.89,2495.65
38169.42,2496.05
38181.71,2496.41
38210.76,2498.62
38318.51,2505.98
38411.24,2517.0
38459.75,2521.9
38476.17,2524.11
38392.37,2519.8
38300.05,2513.65
38332.53,2513.92
38400.41,2518.23
38345.66,2514.4
38345.38,2513.7
38325.88,2513.1
38300.01,2510.24
38281.9,2509.61
38249.78,2507.33
38263.57,2508.18
38267.78,2508.97
38130.95,2500.37
38003.46,2495.64
37970.53,2492.87
37909.58,2487.0
37958.35,2491.19
37980.13,2493.91
37928.56,2491.04
37945.44,2492.27
37957.5,2492.38
38025.41,2496.0
38006.17,2494.02
38056.68,2497.6
38067.56,2497.46
38052.05,2496.2
37988.0,2491.12
