BTCUSDT,ETHUSDT
34024.6,2233.69
34028.46,2234.24
33995.52,2232.15
34017.87,2234.2
34044.94,2236.35
34056.62,2237.44
34070.11,2240.33
34077.43,2240.91
34075.83,2241.67
34053.82,2240.82
34035.82,2238.36
34025.41,2237.52
34019.79,2234.88
33998.49,2233.7
34010.02,2232.01
33989.7,2229.04
33966.71,2225.42
33960.04,2223.11
33960.54,2221.78
33980.39,2224.31
33998.13,2226.7
33978.28,2224.3
33999.99,2225.33
33987.0,2223.05
33940.01,2219.68
33891.99,2215.39
33832.84,2212.97
33847.64,2212.51
33843.7,2210.01
33882.72,2214.56
33915.29,2215.85
33924.72,2217.9
33895.72,2215.89
33906.46,2215.65
33918.35,2216.25
33900.0,2215.0
33875.48,2212.38
33767.65,2201.21
33761.55,2197.73
33778.6,2200.02
33800.28,2202.01
33797.02,2202.22
33673.11,2194.2
33690.14,2196.53
