BTCUSDT,ETHUSDT
44748.1,3024.69
44744.52,3022.87
44724.27,3021.66
44771.72,3025.42
44700.82,3018.5
44680.78,3016.71
44681.02,3016.1
44662.98,3013.66
44697.13,3017.32
44756.03,3025.86
44729.82,3025.58
44750.2,3028.93
44780.0,3028.85
44800.02,3028.85
44845.91,3033.18
44876.08,3038.23
44907.12,3039.84
44932.2,3041.02
44855.01,3033.52
44907.41,3037.87
44864.01,3032.84
44840.34,3030.96
44885.95,3034.81
44838.27,3030.43
44761.31,3024.06
44715.87,3020.19
44728.26,3020.38
44689.24,3016.59
44681.24,3016.62
44674.32,3016.25
44770.6,3026.11
44691.18,3019.49
44721.59,3020.29
44640.0,3015.46
44617.01,3013.31
44638.68,3013.01
44591.71,3009.9
44569.51,3006.36
44563.27,3005.21
44575.18,3005.09
44655.13,3009.93
44696.63,3015.37
44687.87,3014.05
44695.95,3011.72
