BTCUSDT,ETHUSDT
50839.02,4074.85
50820.51,4075.09
50815.89,4076.34
50791.93,4074.01
50784.74,4075.0
50761.05,4072.64
50753.89,4071.2
50737.93,4070.96
50768.85,4072.4
50746.67,4070.95
50707.02,4065.66
50679.19,4065.31
50755.62,4068.92
50722.99,4066.54
50747.94,4067.81
50731.09,4065.7
50689.21,4063.36
50707.52,4063.47
50719.53,4064.52
50710.0,4061.81
50758.4,4064.26
50816.59,4070.28
50813.69,4068.17
50802.52,4067.1
50787.94,4068.71
50772.54,4066.0
50746.08,4063.81
50746.32,4064.39
50762.98,4066.17
50814.99,4070.14
50800.19,4070.86
50760.82,4069.17
50772.59,4068.11
50751.1,4068.51
50738.1,4068.26
50754.11,4069.04
50768.65,4070.09
50798.95,4072.02
50772.24,4070.84
50794.42,4068.89
50796.32,4066.39
50774.51,4064.93
50789.68,4064.1
50775.49,4063.56
