BTCUSDT,ETHUSDT
61451.13,4535.53
61414.69,4531.16
61292.64,4525.43
61458.32,4533.21
61387.33,4528.47
61331.83,4524.92
61352.15,4530.0
61363.92,4529.07
61350.0,4532.25
61414.84,4533.58
61422.75,4532.98
61454.71,4534.57
61450.1,4535.7
61420.28,4534.33
61407.55,4533.81
61388.33,4532.01
61374.87,4531.13
61369.5,4530.37
61335.54,4528.5
61342.83,4529.0
61353.83,4528.3
61337.86,4528.39
61380.04,4530.58
61320.26,4525.7
61321.25,4529.99
61338.01,4532.27
61318.01,4534.28
61251.52,4526.93
61290.62,4532.5
61282.98,4532.42
61285.02,4531.39
61279.89,4527.83
61312.61,4531.16
61280.01,4528.65
61356.47,4534.12
61305.76,4527.97
61349.99,4532.35
61388.91,4532.58
61380.42,4533.73
61357.06,4529.66
61420.81,4533.62
61411.99,4534.65
61381.38,4532.3
61395.01,4532.32
