BTCUSDT,ETHUSDT
58575.87,3862.28
58596.71,3858.53
58580.02,3855.77
58586.31,3850.77
58555.65,3844.99
58558.78,3852.94
58562.19,3855.71
58597.35,3865.13
58565.19,3856.45
58565.23,3861.99
58564.69,3859.87
58596.62,3863.0
58603.19,3864.53
58590.01,3869.62
58551.24,3864.67
58540.98,3867.66
58564.39,3873.73
58591.07,3881.68
58555.33,3874.15
58487.6,3861.0
58510.0,3869.59
58495.75,3864.53
58570.35,3871.86
58628.26,3877.08
58680.59,3880.92
58689.4,3881.6
58662.41,3879.41
58545.22,3868.21
58590.89,3874.85
58589.35,3880.43
58553.47,3874.29
58542.64,3875.15
58580.91,3876.55
58658.64,3886.33
58667.37,3889.99
58720.78,3891.02
58716.34,3898.7
58713.09,3898.85
58709.08,3904.24
58709.04,3899.97
58709.05,3898.43
58761.04,3902.52
58774.29,3902.03
58862.05,3910.26
