BTCUSDT,ETHUSDT
39289.58,2774.73
39341.14,2781.05
39344.29,2781.8
39348.58,2783.25
39395.76,2793.24
39461.17,2802.98
39442.14,2803.74
39418.13,2805.09
39428.2,2812.24
39435.57,2817.12
39453.45,2816.14
39451.95,2815.27
39435.98,2815.0
39406.39,2811.98
39511.3,2825.14
39481.71,2820.02
39414.17,2819.4
39475.92,2826.7
39502.52,2829.49
39483.55,2827.45
39453.68,2828.27
39432.61,2823.75
39344.88,2810.23
39338.6,2811.0
39363.88,2812.16
39329.67,2807.5
39344.12,2808.02
39305.18,2801.66
39208.95,2781.67
39260.99,2784.48
39237.1,2769.0
39170.62,2758.05
39169.43,2759.09
39179.83,2760.36
39172.11,2758.7
39164.55,2759.57
39171.13,2755.63
39176.89,2756.38
39224.94,2763.56
39213.74,2762.63
39197.45,2760.44
39222.76,2767.5
39206.89,2766.57
39219.17,2768.49
