BTCUSDT,ETHUSDT
59054.48,4522.78
59098.44,4530.14
59048.46,4529.42
59062.77,4529.91
59042.98,4526.01
59059.99,4527.64
59108.5,4529.01
59120.99,4527.62
59115.08,4535.18
59108.32,4536.51
59174.69,4542.46
59149.66,4539.3
59132.61,4539.53
59123.39,4538.23
59115.99,4536.83
59042.5,4532.86
59011.1,4532.45
58983.22,4530.36
58956.49,4527.74
58887.35,4520.87
58874.85,4520.05
58843.57,4518.89
58899.69,4523.01
58984.65,4524.16
58924.37,4517.55
58949.67,4518.08
58884.61,4512.94
58869.7,4510.85
58851.8,4511.66
58798.78,4510.56
58852.96,4511.05
58834.98,4512.69
58882.53,4515.0
58890.45,4517.14
58842.88,4513.01
58853.55,4512.53
58916.9,4519.97
58927.55,4520.54
58915.67,4521.66
58898.01,4517.55
58893.43,4517.04
58910.05,4518.27
58886.98,4516.78
58960.36,4524.85
