BTCUSDT,ETHUSDT
45616.68,3166.99
45735.95,3175.63
45793.94,3179.99
45790.09,3177.74
45778.69,3175.24
45739.99,3174.25
45698.72,3169.88
45676.41,3165.51
45677.13,3167.03
45723.01,3172.21
45744.24,3175.11
45675.34,3169.58
45657.73,3166.96
45650.08,3165.63
45609.99,3162.11
45647.99,3167.44
45692.43,3171.97
45649.37,3168.45
45634.73,3165.94
45706.26,3171.11
45715.04,3171.98
45716.37,3171.84
45704.79,3171.95
45626.46,3165.83
45673.71,3169.26
45677.78,3171.07
45619.82,3168.0
45721.0,3175.25
45662.27,3171.84
45599.94,3166.43
45611.29,3165.36
45572.6,3162.36
45588.33,3163.12
45609.67,3162.63
45600.01,3159.96
45610.4,3158.13
45642.01,3162.98
45684.01,3168.0
45674.43,3166.82
45654.52,3165.7
45623.95,3167.35
45634.59,3168.06
45550.0,3161.48
45511.0,3160.5
