BTCUSDT,ETHUSDT
42828.16,3240.41
42837.03,3241.73
42819.99,3240.65
42833.99,3242.32
42807.03,3239.47
42793.22,3238.59
42795.26,3239.04
42776.1,3238.31
42777.99,3237.79
42790.65,3241.62
42819.99,3245.82
42826.05,3247.09
42807.08,3246.6
42790.01,3245.59
42785.14,3245.77
42757.45,3241.01
42733.58,3238.51
42730.37,3238.7
42704.16,3238.35
42733.98,3241.96
42730.82,3242.33
42743.52,3243.42
42786.56,3245.62
42794.81,3246.22
42784.4,3244.94
42765.56,3244.24
42769.09,3244.78
42790.03,3245.49
42790.03,3245.63
42801.66,3246.02
42777.11,3243.11
42745.17,3239.58
42726.42,3239.17
42736.01,3240.35
42687.42,3236.38
42652.59,3234.18
42677.21,3233.67
42639.5,3231.41
42674.32,3234.69
42657.4,3233.96
42697.36,3238.03
42681.73,3236.96
42732.19,3240.41
42729.29,3239.72
