BTCUSDT,ETHUSDT
31792.74,1923.41
31809.12,1924.88
31822.21,1925.96
31815.25,1924.11
31812.63,1925.15
31813.1,1924.53
31784.76,1921.21
31788.27,1922.58
31769.01,1920.65
31789.07,1922.7
31792.91,1922.86
31798.12,1923.45
31810.88,1923.48
31807.36,1923.16
31790.0,1922.14
31799.98,1923.01
31787.87,1922.14
31791.18,1923.01
31789.08,1922.75
31791.0,1923.6
31750.31,1920.32
31725.61,1916.77
31704.23,1915.51
31627.38,1909.9
31634.32,1908.26
31608.71,1907.67
31572.78,1904.17
31559.13,1904.2
31522.92,1902.51
31565.39,1903.0
31573.21,1903.0
31597.61,1905.2
31601.59,1903.93
31575.42,1900.57
31606.41,1903.68
31601.0,1903.32
31626.67,1904.53
31637.89,1905.81
31628.4,1904.87
31637.04,1904.23
31672.38,1905.0
31714.25,1907.35
31827.17,1913.5
31880.0,1919.51
