BTCUSDT,ETHUSDT
59442.29,2124.54
59446.51,2123.13
59388.58,2122.04
59411.18,2123.06
59386.73,2121.76
59385.44,2120.64
59417.31,2123.98
59423.98,2123.21
59375.16,2121.38
59449.99,2123.42
59498.27,2124.46
59498.63,2125.18
59532.99,2126.0
59566.24,2126.0
59549.98,2124.92
59565.56,2125.2
59619.14,2124.82
59612.85,2124.4
59656.79,2126.33
59683.09,2127.47
59615.71,2125.51
59643.49,2127.93
59714.99,2129.81
59698.91,2129.88
59729.7,2130.31
59749.99,2131.09
59740.0,2131.98
59820.92,2136.73
59780.75,2137.13
59731.03,2134.08
59667.24,2130.39
59707.67,2131.46
59746.65,2133.08
59749.97,2133.64
59744.2,2135.72
59774.56,2137.5
59800.06,2138.84
59747.43,2138.03
59739.76,2136.43
59696.4,2134.67
59731.26,2135.99
59726.45,2133.64
59715.99,2133.64
59769.13,2133.49
