BTCUSDT,ETHUSDT
56609.88,3514.17
56565.49,3512.86
56471.8,3503.38
56400.01,3499.01
56431.52,3500.9
56451.58,3500.73
56357.28,3492.58
56286.54,3488.86
56341.24,3492.15
56448.12,3497.98
56463.83,3500.07
56521.02,3499.89
56443.94,3490.8
56530.44,3495.52
56570.0,3499.41
56713.48,3507.54
56729.04,3513.4
56740.5,3513.69
56723.92,3509.36
56653.63,3506.84
56648.32,3510.0
56614.02,3509.21
56582.25,3505.51
56601.11,3505.26
56513.24,3500.52
56462.19,3495.0
56493.94,3497.79
56455.78,3490.29
56468.49,3493.02
56435.85,3489.32
56357.86,3482.02
56465.81,3491.8
56563.02,3499.94
56599.54,3502.04
56595.9,3499.76
56511.39,3495.22
56467.88,3492.89
56443.4,3493.13
56442.88,3493.97
56373.68,3490.28
56322.27,3486.35
56331.97,3484.48
56384.55,3489.94
56393.68,3489.73
