BTCUSDT,ETHUSDT
43119.8,3418.56
43116.02,3417.17
43119.85,3416.9
43095.6,3414.73
43108.0,3415.59
43080.26,3411.23
43088.88,3410.67
43069.18,3407.54
43071.52,3407.73
43098.54,3409.2
43130.01,3411.92
43143.58,3412.66
43131.28,3410.64
43155.0,3413.76
43143.92,3411.51
43144.99,3411.0
43108.27,3407.8
43138.88,3410.63
43154.71,3413.49
43175.46,3415.88
43173.0,3416.66
43173.99,3417.91
43218.37,3420.47
43207.81,3419.79
43211.22,3420.61
43231.82,3422.59
43241.41,3423.96
43225.59,3423.4
43207.39,3422.15
43221.73,3423.73
43203.21,3421.77
43174.99,3417.04
43165.43,3415.17
43129.3,3410.89
43132.49,3409.94
43135.22,3409.92
43131.78,3409.58
43119.12,3408.83
43120.1,3408.86
43119.43,3408.87
43124.54,3409.27
43159.93,3412.82
43128.29,3411.08
43082.31,3406.81
