BTCUSDT,ETHUSDT
31564.22,1892.74
31546.13,1891.58
31560.61,1891.8
31562.3,1892.79
31544.21,1891.23
31525.99,1889.0
31521.15,1888.24
31548.76,1890.81
31581.1,1885.37
31605.8,1883.41
31618.66,1881.7
31580.69,1881.41
31583.38,1881.66
31601.37,1882.77
31617.18,1886.14
31639.79,1888.44
31617.81,1886.23
31619.01,1886.32
31618.36,1885.65
31628.26,1886.39
31635.01,1888.1
31648.29,1889.4
31650.0,1889.6
31658.89,1890.35
31696.69,1892.47
31700.41,1892.26
31715.48,1894.92
31722.87,1894.69
31717.0,1894.87
31776.18,1898.99
31775.64,1898.44
31818.76,1900.35
31844.76,1900.57
31860.63,1904.02
31860.63,1903.35
31832.24,1900.24
31803.02,1896.6
31813.43,1897.07
31793.52,1896.71
31781.6,1895.5
31776.19,1894.94
31760.01,1894.6
31770.01,1892.85
31778.56,1891.64
