BTCUSDT,ETHUSDT
49281.01,4056.45
49236.89,4048.66
49252.26,4056.49
49238.75,4053.46
49192.56,4048.45
49192.84,4051.85
49249.23,4061.3
49275.66,4066.98
49340.34,4078.8
49265.19,4070.63
49301.23,4074.46
49290.48,4073.83
49296.88,4077.4
49345.35,4080.74
49468.16,4085.03
49403.01,4081.94
49374.68,4080.04
49384.25,4073.75
49429.66,4086.88
49445.56,4089.86
49463.63,4091.72
49432.45,4090.63
49372.02,4088.83
49278.33,4078.3
49262.38,4074.45
49174.4,4070.61
49179.73,4075.75
49186.84,4076.55
49239.63,4085.09
49243.51,4082.61
49274.75,4086.44
49262.3,4083.47
49216.26,4079.57
49201.99,4077.96
49251.08,4081.78
49251.9,4082.13
49285.16,4082.85
49279.58,4082.7
49314.95,4086.42
49324.22,4084.48
49362.13,4087.06
49346.55,4082.35
49326.86,4080.09
49389.99,4089.37
