BTCUSDT,ETHUSDT
50739.64,2341.44
50786.11,2344.46
50807.36,2345.18
50756.81,2341.86
50657.48,2337.32
50659.77,2336.32
50645.01,2336.26
50708.73,2339.82
50749.09,2344.53
50772.18,2347.01
50742.0,2345.22
50796.69,2348.17
50810.58,2347.96
50829.73,2348.73
50787.05,2346.67
50767.47,2345.08
50711.64,2343.44
50745.45,2343.7
50721.98,2343.3
50783.95,2348.23
50828.58,2353.47
50839.97,2357.04
50815.69,2354.8
50839.9,2355.82
50875.0,2356.58
50892.52,2356.45
50906.04,2358.53
50891.45,2358.46
50944.21,2361.5
50947.64,2360.15
50944.56,2356.64
50940.99,2357.21
50914.31,2354.71
50918.92,2355.27
50926.44,2354.54
50967.27,2358.0
50979.07,2359.61
51024.13,2361.99
51004.34,2362.46
51028.19,2364.83
51074.8,2368.1
51079.86,2365.47
51084.93,2363.62
51125.14,2367.39
