BTCUSDT,ETHUSDT
48796.25,3244.87
48797.99,3244.43
48800.0,3244.35
48800.0,3244.39
48757.19,3240.3
48755.26,3239.48
48728.51,3238.79
48707.39,3237.15
48707.53,3236.65
48698.22,3236.06
48741.91,3238.85
48755.26,3240.5
48719.84,3237.16
48721.22,3236.99
48738.46,3238.56
48730.0,3236.02
48715.13,3234.01
48707.84,3234.11
48720.12,3234.89
48759.94,3236.26
48804.64,3239.26
48833.76,3240.87
48816.06,3240.04
48797.96,3238.49
48786.8,3237.88
48800.0,3238.05
48799.99,3237.98
48781.62,3235.89
48822.58,3240.53
48844.7,3240.11
48839.41,3240.0
48871.64,3242.96
48852.89,3242.49
48852.2,3241.83
48873.67,3242.27
48862.0,3241.4
48857.5,3240.75
48847.13,3240.66
48840.32,3238.68
48851.26,3241.11
48868.27,3241.51
48868.01,3242.45
48863.78,3241.77
48895.35,3244.48
