BTCUSDT,ETHUSDT
50447.08,4410.72
50457.96,4409.95
50465.19,4410.05
50506.53,4416.31
50527.18,4416.8
50568.71,4419.49
50485.59,4414.81
50499.92,4417.53
50469.0,4415.2
50506.06,4419.74
50427.01,4410.65
50380.14,4406.07
50410.66,4409.49
50441.67,4414.26
50464.45,4415.41
50454.49,4414.86
50413.01,4411.78
50462.99,4417.58
50486.34,4419.15
50503.71,4420.51
50487.4,4422.0
50463.09,4418.33
50464.18,4419.46
50404.84,4413.96
50437.61,4418.62
50475.14,4422.52
50491.77,4426.53
50514.99,4433.15
50505.53,4432.57
50468.23,4427.19
50439.34,4424.56
50415.67,4424.1
50394.58,4417.67
50395.85,4420.64
50413.88,4424.74
50440.79,4428.13
50465.62,4433.08
50467.94,4435.52
50421.31,4430.66
50478.5,4437.05
50482.82,4436.33
50476.29,4437.56
50470.36,4437.38
50471.19,4436.91
