BTCUSDT,ETHUSDT
64362.86,4650.6
64328.06,4647.88
64343.88,4649.0
64344.26,4647.18
64351.99,4647.53
64346.88,4646.95
64349.87,4646.95
64351.77,4647.19
64328.17,4644.74
64326.07,4643.86
64324.78,4643.88
64315.62,4642.24
64267.82,4639.52
64288.46,4641.1
64277.0,4640.46
64224.81,4633.61
64235.81,4635.5
64256.22,4635.33
64282.99,4637.39
64299.06,4635.98
64297.71,4635.13
64300.0,4635.42
64308.62,4635.16
64378.86,4639.73
64366.31,4637.97
64349.7,4638.43
64351.5,4639.09
64338.74,4639.22
64353.1,4640.25
64475.4,4648.0
64476.69,4651.71
64529.41,4658.68
64478.83,4651.57
64488.62,4650.68
64478.5,4650.31
64474.38,4649.14
64465.9,4649.69
64469.0,4650.99
64432.28,4648.38
64440.99,4649.17
64418.56,4648.09
64406.3,4647.47
64387.09,4646.52
64380.0,4644.28
