BTCUSDT,ETHUSDT
56431.2,2950.35
56442.9,2950.77
56419.49,2950.8
56345.57,2948.54
56353.01,2948.0
56355.86,2947.01
56376.62,2947.68
56410.05,2949.8
56427.01,2950.76
56409.97,2948.02
56418.6,2948.15
56423.63,2947.36
56467.61,2949.81
56499.05,2951.02
56488.2,2947.5
56471.29,2945.66
56427.8,2938.07
56472.13,2943.69
56484.89,2945.98
56493.94,2947.06
56503.03,2948.04
56495.01,2947.06
56570.25,2949.9
56515.15,2948.23
56549.95,2948.87
56549.44,2949.01
56555.04,2950.62
56553.22,2950.75
56530.94,2950.36
56523.98,2950.14
56572.9,2951.6
56570.01,2951.73
56565.79,2951.32
56585.05,2953.0
56559.31,2952.11
56575.37,2952.77
56560.15,2951.86
56570.99,2951.97
56566.73,2951.91
56564.98,2950.27
56592.53,2951.26
56590.35,2952.0
56595.29,2950.64
56578.21,2949.56
