BTCUSDT,ETHUSDT
37998.71,2618.56
37992.55,2617.49
37996.87,2618.57
38046.06,2624.79
38022.15,2624.09
38014.25,2622.75
38032.29,2624.63
38027.11,2623.54
38033.16,2624.04
38011.05,2622.35
37999.5,2620.83
38022.94,2623.52
38034.05,2625.0
38087.98,2630.4
38149.99,2637.32
38105.59,2633.51
38069.99,2630.8
38042.76,2624.0
38000.0,2622.14
38043.48,2627.53
38071.75,2631.69
38057.21,2631.71
38038.46,2630.49
38053.21,2632.16
38081.0,2633.78
38121.8,2637.56
38227.26,2646.46
38271.93,2646.05
38349.66,2651.51
38319.41,2647.45
38319.48,2646.85
38347.15,2646.2
38353.91,2645.52
38384.14,2644.83
38386.26,2644.39
38350.28,2639.77
38328.99,2641.15
38315.07,2639.83
38277.71,2637.04
38277.7,2636.4
38278.0,2638.09
38213.93,2633.61
38234.9,2636.3
38230.33,2636.29
