BTCUSDT,ETHUSDT
52568.77,4120.0
52358.67,4106.98
52198.19,4089.72
52049.16,4070.05
52176.45,4084.9
52253.75,4095.84
52357.0,4095.26
52271.63,4091.69
52272.96,4079.59
52115.94,4077.42
51968.38,4050.59
51822.35,4040.87
51843.52,4026.15
51591.42,4007.0
51937.02,4038.4
51997.81,4048.84
51937.98,4027.86
51648.91,4006.71
51362.36,3999.23
51361.55,3995.06
51127.82,3972.51
50957.04,3970.87
50795.14,3960.0
50891.88,3963.6
51105.05,3987.87
51283.18,4017.68
50985.77,4002.37
51199.15,4012.71
51203.71,4010.22
51349.18,4020.97
51460.0,4028.11
51199.64,4005.37
51286.05,4012.69
51150.01,3995.45
51062.01,3984.8
51076.02,3984.66
50769.39,3956.52
50712.74,3944.69
50509.53,3912.56
50139.99,3860.7
50109.01,3851.39
49721.58,3824.92
48700.32,3736.31
49631.32,3823.21
