BTCUSDT,ETHUSDT
48800.86,3985.93
48694.46,3978.66
48676.36,3977.45
48676.37,3979.11
48676.32,3980.76
48670.98,3979.97
48655.01,3977.69
48622.57,3975.11
48707.71,3983.6
48728.84,3988.25
48750.0,3989.51
48751.64,3989.73
48742.83,3988.06
48787.53,3991.31
48733.18,3986.3
48762.11,3990.0
48769.44,3989.27
48769.43,3988.56
48779.86,3988.19
48767.95,3988.82
48743.05,3989.21
48687.36,3984.27
48685.08,3984.04
48666.75,3982.4
48660.47,3980.8
48659.31,3980.5
48633.8,3977.95
48594.2,3975.26
48555.76,3973.6
48639.19,3978.46
48617.7,3981.99
48680.28,3986.77
48657.73,3985.37
48611.52,3981.78
48644.67,3985.55
48591.05,3979.75
48649.35,3985.92
48645.79,3984.1
48625.01,3980.3
48603.08,3978.88
48620.0,3981.0
48589.95,3979.53
48594.99,3979.41
48588.16,3979.51
