BTCUSDT,ETHUSDT
32679.84,2112.52
32678.2,2111.9
32709.26,2113.16
32721.48,2114.7
32741.55,2116.02
32792.73,2119.27
32810.47,2121.14
32782.86,2122.42
32828.85,2120.94
32860.84,2118.52
32826.56,2117.52
32802.7,2116.88
32828.22,2119.16
32812.2,2118.24
32788.57,2115.92
32803.12,2115.57
32819.19,2117.89
32794.67,2115.21
32768.43,2111.9
32787.56,2114.44
32810.86,2117.09
32839.99,2123.12
32811.62,2117.82
32817.08,2119.04
32824.67,2120.14
32822.49,2120.33
32818.1,2120.49
32842.18,2122.54
32851.83,2124.16
32847.25,2124.21
32855.91,2124.22
32855.37,2120.88
32852.11,2121.49
32890.21,2124.95
32868.14,2123.74
32846.55,2121.89
32839.96,2120.57
32836.29,2120.18
32851.5,2119.72
32864.89,2122.77
32843.89,2119.94
32844.98,2121.07
32869.98,2119.56
32875.71,2116.33
