BTCUSDT,ETHUSDT
33497.19,2521.54
33463.77,2520.55
33510.52,2524.48
33492.8,2521.36
33486.8,2522.61
33529.97,2525.7
33545.59,2527.14
33591.05,2527.67
33542.75,2524.01
33535.59,2523.69
33435.93,2517.35
33408.4,2514.07
33405.75,2516.63
33431.97,2519.6
33399.99,2517.62
33371.59,2514.21
33306.48,2509.27
33354.4,2512.99
33334.58,2513.53
33381.69,2516.32
33422.85,2518.42
33438.0,2519.24
33466.07,2522.34
33433.35,2519.73
33485.48,2523.5
33536.07,2526.87
33540.08,2526.17
33506.36,2522.92
33452.89,2519.08
33510.18,2524.25
33509.34,2523.14
33477.62,2518.13
33485.07,2515.9
33453.14,2513.97
33414.99,2510.0
33448.77,2515.93
33406.56,2510.07
33387.57,2508.66
33387.56,2508.86
33419.3,2512.77
33406.86,2513.89
33440.0,2516.83
33432.31,2514.17
33380.81,2507.23
