BTCUSDT,ETHUSDT
36274.25,2521.27
36251.84,2522.66
36290.2,2530.39
36402.09,2541.18
36370.86,2532.68
36440.04,2533.75
36373.72,2530.59
36421.75,2534.98
36367.09,2533.87
36428.17,2540.33
36482.41,2542.2
36457.43,2544.46
36362.96,2537.1
36326.69,2531.78
36218.02,2524.32
36173.13,2524.8
36198.72,2527.77
36133.06,2522.18
36171.0,2525.2
36172.23,2525.12
36160.09,2526.73
36181.14,2528.34
36177.6,2531.0
36195.0,2532.27
36165.0,2528.98
36117.02,2525.81
36143.83,2527.85
36223.75,2532.21
36198.0,2531.0
36246.11,2534.48
36287.67,2537.43
36281.23,2540.55
36289.62,2539.83
36236.08,2536.11
36253.6,2535.77
36277.43,2537.03
36269.92,2536.28
36231.11,2530.11
36275.84,2539.46
36249.19,2534.26
36269.39,2535.52
36232.08,2533.16
36246.09,2540.34
36244.55,2539.01
