BTCUSDT,ETHUSDT
47680.34,3809.9
47686.97,3811.25
47704.36,3813.41
47709.5,3814.38
47700.02,3814.24
47700.49,3814.21
47723.11,3817.93
47695.7,3814.37
47719.0,3817.01
47698.06,3814.6
47700.84,3812.88
47707.07,3813.3
47707.98,3813.55
47710.53,3813.18
47772.22,3817.4
47754.28,3815.58
47688.0,3808.0
47688.01,3806.01
47650.44,3803.0
47710.31,3804.88
47713.32,3805.33
47749.99,3809.38
47771.97,3810.35
47761.59,3810.3
47755.74,3810.46
47731.04,3808.97
47760.34,3810.38
47752.99,3809.62
47736.3,3809.01
47705.46,3806.58
47709.65,3804.38
47745.21,3809.61
47699.0,3804.79
47724.76,3806.7
47705.33,3804.8
47650.0,3798.96
47655.15,3799.58
47659.0,3799.78
47644.08,3797.62
47618.01,3796.11
47604.08,3795.29
47605.23,3797.0
47566.82,3795.92
47543.74,3792.75
