BTCUSDT,ETHUSDT
57514.95,3785.5
57458.69,3779.79
57438.58,3779.13
57448.6,3777.88
57466.19,3777.28
57463.39,3775.68
57382.8,3772.86
57344.46,3770.72
57293.13,3766.34
57302.15,3765.32
57300.74,3769.8
57264.68,3768.37
57253.61,3770.28
57239.37,3771.1
57314.92,3777.07
57296.2,3783.67
57329.35,3784.89
57316.43,3781.49
57290.41,3780.79
57231.15,3780.03
57301.96,3786.06
57314.13,3785.8
57351.02,3790.48
57365.0,3789.1
57385.74,3791.39
57386.16,3791.43
57391.0,3792.97
57395.0,3793.98
57441.43,3794.97
57421.84,3791.72
57400.0,3791.18
57409.27,3789.32
57381.96,3788.25
57385.33,3790.54
57389.34,3792.19
57360.0,3789.39
57388.38,3790.73
57361.0,3788.67
57346.58,3787.22
57299.52,3783.43
57295.02,3784.23
57336.94,3787.59
57312.49,3785.68
57347.94,3790.82
