BTCUSDT,ETHUSDT
46389.06,3516.66
46391.28,3516.18
46370.14,3512.86
46361.52,3512.04
46360.07,3512.72
46373.86,3513.85
46325.0,3508.44
46375.77,3513.05
46352.81,3515.93
46323.55,3516.05
46315.35,3516.48
46303.92,3515.01
46310.07,3518.7
46344.07,3527.74
46335.16,3529.87
46291.35,3525.34
46266.94,3522.09
46276.71,3526.14
46255.58,3524.33
46265.86,3524.03
46222.31,3517.95
46291.49,3524.2
46273.66,3524.28
46275.34,3526.77
46223.9,3522.27
46190.61,3519.81
46165.96,3515.21
46174.04,3515.61
46124.17,3511.0
46089.68,3507.14
46028.0,3501.58
46032.0,3495.91
46024.98,3490.19
46092.72,3495.49
46040.0,3489.0
46032.57,3489.58
46000.0,3484.59
45989.32,3482.89
45981.85,3480.99
46015.2,3487.6
46023.06,3488.92
46111.0,3495.13
46064.38,3494.89
46048.31,3499.0
