BTCUSDT,ETHUSDT
44127.27,3128.53
44161.32,3130.77
44140.2,3130.0
44163.99,3132.5
44158.67,3131.46
44122.85,3128.26
44123.92,3128.41
44137.31,3129.29
44158.13,3131.83
44172.99,3130.86
44177.01,3130.44
44190.0,3131.39
44226.82,3132.94
44270.37,3134.81
44244.21,3135.0
44257.86,3134.41
44204.08,3130.34
44160.03,3126.62
44169.03,3125.58
44158.15,3123.86
44174.55,3126.4
44170.4,3125.41
44161.87,3125.0
44150.71,3122.72
44165.0,3124.14
44146.99,3124.0
44150.39,3124.54
44170.47,3127.33
44181.91,3128.71
44151.58,3127.15
44114.36,3122.5
44095.81,3119.8
44104.45,3118.89
44089.04,3118.56
44079.73,3119.61
44066.37,3117.48
44095.93,3119.77
44068.04,3119.27
44080.81,3120.89
44089.43,3120.82
44091.08,3120.57
44090.37,3120.27
44040.22,3116.06
44042.99,3116.69
