BTCUSDT,ETHUSDT
52418.21,3925.62
52430.46,3928.15
52418.81,3926.45
52429.99,3926.91
52469.34,3928.24
52491.01,3930.16
52492.89,3929.71
52473.96,3926.32
52484.75,3923.98
52484.64,3921.62
52513.78,3923.67
52512.8,3921.04
52576.54,3924.26
52550.5,3921.49
52571.91,3921.69
52633.64,3923.17
52664.25,3922.53
52723.77,3927.1
52618.0,3921.85
52655.33,3921.7
52656.95,3922.4
52658.46,3922.99
52710.72,3924.7
52676.91,3923.32
52650.32,3922.91
52677.78,3926.02
52674.27,3926.43
52666.85,3925.49
52647.17,3923.56
52676.76,3927.29
52670.01,3930.1
52645.91,3930.26
52619.8,3928.01
52620.01,3928.7
52630.01,3930.7
52616.75,3929.67
52608.91,3930.0
52623.68,3931.12
52626.87,3929.34
52649.99,3930.71
52670.02,3929.72
52671.5,3932.99
52637.25,3928.38
52663.9,3926.77
