BTCUSDT,ETHUSDT
33376.89,1944.4
33420.36,1946.95
33419.72,1947.48
33450.0,1949.94
33417.22,1947.91
33427.92,1948.29
33506.33,1952.27
33485.37,1950.06
33569.15,1955.66
33528.02,1956.03
33518.98,1955.0
33566.09,1958.55
33588.71,1957.6
33599.09,1956.76
33522.73,1952.21
33512.87,1951.34
33532.99,1951.4
33610.69,1956.5
33685.0,1964.41
33703.69,1964.7
33637.65,1961.61
33611.86,1962.4
33645.81,1965.41
33719.35,1968.03
33706.19,1967.77
33665.32,1965.03
33691.28,1967.94
33670.75,1967.14
33673.1,1968.09
33630.07,1964.11
33611.77,1963.5
33570.02,1962.16
33601.42,1963.75
33640.07,1967.46
33716.26,1972.4
33683.16,1970.99
33665.07,1968.44
33650.91,1968.86
33666.71,1969.64
33624.55,1967.67
33609.12,1967.32
33619.78,1967.39
33641.35,1967.88
33678.07,1968.14
