BTCUSDT,ETHUSDT
43955.81,3366.22
43977.38,3368.0
43975.75,3367.19
43950.0,3366.17
44000.04,3368.78
44016.7,3369.24
44014.07,3370.28
44013.87,3370.15
43988.77,3370.05
43936.44,3367.22
43950.89,3369.18
43883.63,3366.97
43896.21,3368.21
43888.39,3367.63
43919.99,3370.5
43969.99,3374.49
43971.81,3374.55
43983.37,3374.73
43988.1,3375.22
44017.94,3377.79
43994.7,3376.43
44015.73,3377.97
43977.51,3375.28
43964.98,3374.92
43978.6,3375.08
43982.68,3375.63
43984.99,3376.18
43986.3,3376.11
43986.36,3375.59
43957.52,3374.58
43943.4,3373.27
43960.65,3375.62
43969.55,3375.82
43931.21,3372.74
43923.64,3371.16
43925.76,3371.09
43925.75,3371.72
43900.28,3369.33
43906.23,3369.79
43908.12,3370.2
43902.3,3370.13
43887.99,3369.01
43885.45,3369.31
43902.66,3371.26
