BTCUSDT,ETHUSDT
34104.95,2315.55
34119.99,2316.93
34148.99,2317.76
34145.7,2317.49
34129.75,2316.94
34113.93,2317.59
34118.41,2318.32
34138.85,2321.78
34150.01,2320.28
34129.01,2318.76
34110.66,2317.72
34102.16,2317.16
34098.49,2317.35
34103.01,2317.52
34093.18,2318.41
34090.48,2317.94
34080.0,2316.71
34071.1,2316.08
34084.99,2317.22
34071.82,2316.44
34094.72,2317.48
34093.04,2317.14
34071.98,2314.81
34060.56,2314.43
34080.96,2316.86
34092.03,2318.6
34090.44,2318.84
34089.8,2318.71
34123.32,2321.08
34109.78,2319.01
34086.82,2317.85
34033.19,2314.08
34039.1,2314.06
34043.78,2314.1
34082.17,2317.88
34078.25,2316.17
34098.59,2317.99
34093.43,2316.05
34106.82,2317.66
34145.96,2320.77
34166.0,2322.58
34294.62,2330.0
34236.51,2324.47
34220.01,2322.5
