BTCUSDT,ETHUSDT
36761.74,2482.45
36764.09,2485.39
36798.42,2484.82
36796.71,2482.6
36792.97,2483.36
36759.69,2483.17
36730.67,2481.83
36746.07,2483.35
36769.92,2484.94
36823.17,2488.5
36844.13,2488.9
36828.56,2488.01
36809.92,2485.62
36774.86,2484.49
36800.0,2486.15
36841.43,2489.0
36821.17,2487.89
36833.99,2488.91
36802.02,2482.84
36843.72,2485.28
36841.78,2486.99
36900.02,2489.55
36920.83,2488.23
36905.48,2488.24
36956.25,2490.18
36926.21,2489.28
36890.2,2487.58
36891.82,2487.31
36881.7,2484.54
36853.48,2479.42
36845.55,2478.12
36827.93,2475.84
36801.21,2475.69
36824.01,2478.12
36846.61,2480.0
36807.88,2475.19
36842.9,2476.65
36878.9,2479.59
36858.34,2475.88
36767.01,2470.98
36705.24,2468.12
36635.89,2467.19
36666.75,2469.57
36675.72,2471.09
