BTCUSDT,ETHUSDT
56566.21,3961.05
56515.97,3956.67
56548.05,3962.14
56522.97,3958.84
56650.03,3970.25
56755.86,3980.58
56879.79,3991.67
56831.7,3987.17
56866.56,3990.78
56870.67,3994.13
56940.19,4000.0
56798.89,3985.99
56762.39,3983.09
56867.6,3988.44
56906.67,3990.33
56780.0,3982.04
56672.77,3972.93
56714.79,3976.15
56628.67,3969.97
56615.65,3970.0
56600.0,3969.98
56755.0,3985.89
56791.09,3992.97
56887.97,3999.35
56800.7,3993.04
56613.78,3968.9
56663.23,3969.69
56629.88,3969.6
56686.58,3970.89
56548.76,3963.69
56676.16,3972.3
56732.99,3981.72
56799.99,3988.58
56854.3,3989.93
56965.57,3998.52
56934.06,3999.35
56815.43,3987.08
56733.6,3979.43
56754.04,3978.74
56844.78,3988.4
56866.39,3992.29
56877.7,3993.7
56937.24,4000.88
56891.62,3996.9
