BTCUSDT,ETHUSDT
44130.78,3099.05
44135.22,3100.39
44189.99,3104.61
44213.74,3109.9
44253.07,3113.6
44249.01,3116.7
44243.43,3119.13
44305.26,3123.01
44268.28,3118.73
44238.99,3114.87
44272.08,3118.99
44278.0,3117.75
44245.92,3115.01
44223.84,3114.4
44332.78,3124.99
44334.34,3126.45
44317.51,3124.49
44388.0,3136.66
44400.0,3131.74
44443.43,3132.89
44390.54,3129.35
44348.98,3125.48
44370.33,3129.38
44348.81,3127.59
44370.01,3129.62
44471.77,3145.13
44468.77,3141.53
44492.33,3149.37
44410.55,3148.46
44346.39,3142.04
44409.65,3150.42
44394.65,3149.22
44417.85,3152.25
44413.22,3154.41
44466.54,3158.3
44572.6,3164.19
44626.56,3163.53
44640.34,3168.01
44639.14,3166.65
44637.16,3165.22
44678.62,3166.38
44675.88,3165.31
44513.44,3154.57
44572.54,3160.31
