BTCUSDT,ETHUSDT
41605.59,3022.65
41594.85,3021.38
41562.24,3019.14
41566.8,3017.63
41565.93,3019.06
41551.83,3017.44
41553.07,3015.58
41551.09,3016.36
41566.31,3017.41
41585.36,3019.47
41560.66,3018.12
41543.5,3017.63
41525.41,3017.21
41512.78,3016.22
41506.17,3015.54
41466.0,3013.33
41478.59,3013.88
41467.67,3012.93
41459.99,3012.75
41450.01,3010.79
41442.52,3011.49
41442.99,3010.94
41426.88,3009.33
41438.48,3010.12
41466.4,3013.38
41498.45,3017.5
41490.3,3017.83
41500.01,3018.14
41515.3,3019.5
41554.66,3022.35
41563.62,3021.89
41568.62,3021.98
41560.0,3020.2
41475.96,3014.32
41492.34,3016.82
41439.14,3013.21
41401.01,3010.96
41363.67,3009.37
41410.29,3013.08
41398.0,3012.1
41407.44,3014.93
41400.08,3014.34
41426.23,3018.33
41382.59,3012.65
