BTCUSDT,ETHUSDT
65984.29,4124.45
65981.2,4127.92
65996.11,4128.07
65997.53,4128.51
65996.66,4128.74
66001.4,4133.01
65990.01,4134.0
65994.28,4132.03
66045.85,4141.68
66057.2,4146.51
66040.89,4148.27
65999.65,4146.01
66006.75,4149.99
65999.16,4149.69
66018.54,4148.7
65998.0,4146.2
66012.12,4145.97
66089.15,4152.07
66124.47,4158.5
66133.14,4157.68
66133.73,4156.0
66161.11,4163.77
66137.49,4160.62
66108.53,4158.03
66079.98,4155.4
66083.3,4155.53
66070.0,4154.22
66046.17,4153.9
66052.35,4153.22
66080.0,4153.89
66065.01,4150.28
66060.01,4153.02
66067.46,4154.57
66060.02,4159.95
66054.72,4166.84
66009.09,4165.0
66014.95,4168.01
66011.61,4168.48
65996.28,4160.55
65984.12,4156.34
65987.89,4152.33
65990.87,4150.82
65996.79,4157.89
66001.41,4161.15
