BTCUSDT,ETHUSDT
57092.48,4261.17
57064.36,4257.11
57057.12,4255.43
57044.63,4256.86
57076.07,4258.4
57057.51,4254.63
57032.16,4252.38
57000.02,4249.14
56984.32,4245.94
56966.31,4243.03
57028.81,4248.2
57048.3,4250.54
57048.73,4250.49
57019.99,4248.42
57025.0,4247.28
56978.54,4244.69
56970.01,4245.06
57032.09,4254.44
57014.01,4250.39
57077.03,4252.66
57143.34,4260.8
57195.79,4265.16
57187.13,4266.32
57179.97,4266.52
57191.28,4265.8
57140.46,4260.42
57152.45,4261.2
57149.57,4262.1
57147.12,4263.07
57168.23,4261.51
57157.56,4261.09
57161.43,4262.26
57222.92,4266.73
57155.62,4261.44
57158.48,4262.53
57127.93,4258.63
57109.93,4258.06
57104.0,4259.07
57124.39,4259.65
57155.37,4267.79
57190.88,4272.29
57174.63,4275.0
57158.17,4273.13
57138.29,4269.36
