BTCUSDT,ETHUSDT
56467.67,2008.95
56504.7,2009.76
56440.01,2005.62
56471.81,2005.1
56489.99,2005.31
56493.25,2005.58
56522.61,2006.11
56553.56,2005.54
56521.1,2000.93
56441.61,1993.42
56414.9,1990.7
56379.25,1988.04
56392.87,1989.75
56407.54,1991.39
56439.02,1995.35
56430.0,1995.77
56385.67,1991.83
56413.94,1989.69
56420.72,1990.0
56421.74,1989.99
56380.41,1988.64
56342.19,1987.09
56364.13,1988.72
56337.0,1985.01
56336.63,1987.72
56387.03,1990.0
56372.46,1990.6
56305.0,1987.99
56247.45,1985.45
56315.84,1989.25
56258.19,1984.08
56284.21,1986.89
56271.73,1986.14
56258.04,1984.55
56159.12,1976.11
56144.75,1972.94
56096.39,1973.43
56075.01,1969.63
56101.51,1971.69
56065.51,1968.96
56094.74,1972.58
55990.47,1967.55
55872.83,1965.05
55953.45,1963.47
