BTCUSDT,ETHUSDT
38476.91,2684.04
38475.27,2684.37
38451.71,2683.38
38419.04,2681.21
38433.47,2681.82
38414.42,2680.19
38411.14,2679.21
38434.3,2680.76
38432.8,2681.71
38402.69,2680.0
38419.24,2680.91
38418.57,2680.51
38441.58,2681.74
38412.23,2679.8
38420.77,2679.99
38426.14,2680.63
38422.16,2680.23
38427.11,2679.89
38432.16,2681.64
38449.97,2684.79
38447.28,2684.46
38440.04,2684.12
38449.5,2685.16
38436.0,2685.41
38433.26,2684.91
38420.0,2684.37
38391.69,2681.71
38378.77,2680.1
38369.11,2678.96
38374.23,2681.3
38359.97,2681.01
38367.33,2682.19
38377.67,2682.56
38379.47,2683.93
38441.04,2686.25
38432.17,2686.24
38454.98,2687.25
38457.54,2688.03
38466.95,2688.85
38486.25,2689.73
38500.0,2689.64
38495.52,2687.91
38500.98,2688.18
38466.9,2686.94
