BTCUSDT,ETHUSDT
42525.35,2840.09
42534.24,2840.13
42553.59,2841.14
42568.79,2844.81
42591.09,2846.79
42595.75,2848.89
42596.14,2848.4
42590.0,2847.21
42590.53,2846.41
42593.96,2846.14
42560.51,2843.32
42528.92,2841.43
42540.52,2843.2
42534.67,2843.13
42503.82,2840.76
42484.59,2838.82
42481.67,2838.87
42474.64,2838.74
42447.72,2836.98
42475.61,2838.71
42455.95,2836.64
42463.79,2839.3
42463.65,2838.93
42464.58,2838.02
42492.42,2839.99
42492.75,2839.28
42501.9,2839.0
42527.82,2841.9
42529.24,2840.13
42521.15,2838.45
42527.3,2839.12
42494.04,2834.72
42468.17,2834.24
42485.58,2835.32
42489.67,2835.43
42476.0,2834.26
42439.05,2833.31
42456.57,2836.33
42459.36,2835.33
42436.21,2833.16
42445.4,2833.6
42442.94,2833.43
42460.85,2834.93
42454.0,2833.99
