BTCUSDT,ETHUSDT
63300.01,2533.18
63314.94,2532.71
63279.87,2531.44
63211.02,2527.24
63116.91,2522.51
62999.99,2511.87
63070.22,2518.42
63083.47,2518.32
63093.26,2520.94
63110.92,2519.86
63134.69,2520.39
63113.39,2518.12
63149.79,2520.01
63148.94,2520.64
63110.9,2517.96
63080.46,2513.29
63036.7,2512.33
63150.93,2516.94
63182.7,2517.81
63104.59,2512.6
63164.15,2515.26
63110.15,2512.51
63152.74,2513.93
63070.76,2510.01
63063.69,2508.24
63032.01,2507.51
63065.48,2510.96
63134.38,2508.4
63071.56,2503.01
63156.31,2510.0
63190.66,2513.0
63168.85,2512.97
63156.05,2514.44
63178.65,2515.28
63173.63,2515.49
63189.84,2515.46
63177.68,2514.28
63179.74,2513.82
63155.81,2512.85
63145.1,2511.47
63152.55,2513.34
63207.99,2514.65
63219.3,2515.85
63159.98,2514.04
