BTCUSDT,ETHUSDT
57562.68,4346.24
57590.25,4350.0
57593.06,4349.27
57603.59,4348.02
57612.3,4348.0
57638.05,4351.01
57581.33,4346.63
57548.66,4344.34
57585.51,4346.92
57542.03,4342.44
57532.93,4342.91
57510.93,4336.71
57510.54,4338.55
57582.67,4347.08
57613.67,4349.88
57651.76,4352.92
57677.87,4353.69
57649.0,4351.17
57629.0,4347.77
57619.08,4347.61
57680.89,4352.4
57716.49,4354.39
57730.0,4355.0
57710.97,4350.62
57731.99,4352.41
57699.85,4350.85
57670.02,4347.41
57627.69,4343.2
57673.1,4347.13
57730.22,4350.98
57713.01,4350.64
57630.83,4343.88
57616.74,4344.08
57631.69,4346.47
57626.72,4346.56
57644.85,4349.43
57635.67,4348.67
57654.52,4348.63
57709.34,4354.63
57617.07,4343.18
57581.44,4340.98
57560.96,4339.13
57538.07,4339.64
57541.27,4339.44
