BTCUSDT,ETHUSDT
39087.67,2845.61
39131.89,2851.92
39134.48,2851.83
39140.51,2858.15
39096.24,2853.27
39120.75,2854.62
39110.0,2859.5
39093.61,2858.33
39095.09,2858.73
39079.35,2858.38
39105.39,2860.01
39063.09,2855.35
39075.0,2858.02
39089.99,2858.01
39106.35,2861.65
39130.79,2864.76
39178.16,2869.56
39182.57,2867.0
39153.98,2862.84
39202.02,2864.99
39223.97,2866.15
39215.27,2868.59
39230.32,2869.44
39220.23,2868.59
39231.0,2870.52
39220.0,2869.59
39231.57,2871.14
39214.51,2865.34
39200.6,2864.23
39231.28,2868.44
39199.98,2864.31
39149.34,2856.35
39117.05,2854.36
39162.34,2859.67
39163.25,2857.65
39155.58,2856.39
39147.9,2857.09
39149.43,2856.19
39151.8,2854.55
39140.01,2852.99
39117.42,2848.05
39164.89,2853.31
39205.11,2854.32
39246.79,2857.25
