BTCUSDT,ETHUSDT
43523.68,3539.45
43546.72,3541.19
43549.26,3546.84
43545.01,3545.09
43609.99,3557.64
43530.31,3550.55
43526.3,3553.93
43566.2,3554.26
43589.73,3553.88
43557.71,3550.69
43649.75,3559.36
43684.46,3561.49
43655.9,3559.96
43636.28,3550.71
43607.91,3547.64
43615.01,3550.22
43531.96,3543.47
43574.36,3547.69
43517.68,3542.2
43491.01,3541.78
43452.39,3540.51
43432.42,3540.22
43445.2,3538.78
43516.16,3546.2
43515.54,3547.41
43551.49,3549.6
43513.81,3546.18
43578.61,3552.4
43611.11,3554.71
43577.35,3551.99
43600.0,3554.2
43622.35,3557.01
43655.27,3557.29
43615.99,3555.05
43564.43,3550.4
43523.57,3546.84
43519.0,3547.29
43491.71,3545.74
43526.0,3551.85
43489.63,3547.4
43547.37,3549.79
43505.18,3544.36
43450.0,3538.8
43451.13,3540.63
