BTCUSDT,ETHUSDT
29670.9,1782.54
29681.21,1784.26
29694.68,1784.79
29681.5,1784.55
29702.2,1787.83
29705.59,1785.66
29700.12,1785.02
29695.87,1784.55
29701.11,1785.74
29690.09,1784.16
29695.38,1784.69
29689.27,1784.16
29668.99,1784.68
29678.21,1784.62
29706.42,1785.99
29735.39,1788.37
29774.01,1788.69
29762.12,1786.46
29763.66,1786.01
29771.95,1784.89
29797.12,1786.33
29789.11,1784.99
29792.97,1784.99
29784.51,1784.35
29793.67,1784.07
29821.85,1786.27
29817.03,1786.14
29832.42,1787.71
29817.06,1786.98
29869.81,1790.38
29825.41,1785.86
29791.8,1783.86
29791.34,1783.86
29791.81,1783.69
29752.54,1781.18
29755.31,1781.98
29777.57,1785.59
29771.23,1784.18
29768.87,1784.94
29790.82,1789.1
29803.1,1788.81
29801.4,1787.41
29793.5,1786.32
29790.35,1786.03
