BTCUSDT,ETHUSDT
61332.47,4500.0
61332.86,4501.24
61336.07,4500.29
61337.07,4501.63
61363.98,4502.33
61369.02,4502.68
61385.68,4504.62
61387.27,4505.64
61394.38,4506.51
61395.63,4507.47
61400.93,4509.34
61393.61,4507.41
61392.37,4506.99
61396.9,4507.84
61407.16,4507.87
61402.94,4508.59
61403.44,4508.07
61385.01,4505.53
61364.26,4502.82
61348.79,4501.86
61343.98,4500.6
61339.32,4500.77
61343.38,4501.12
61354.61,4501.86
61351.18,4501.57
61330.35,4499.96
61330.03,4499.75
61335.29,4499.98
61336.46,4501.0
61362.11,4506.0
61333.93,4502.21
61347.0,4503.81
61385.0,4504.14
61392.51,4504.45
61395.99,4504.59
61406.89,4505.99
61432.44,4508.07
61406.01,4508.11
61422.01,4511.3
61434.91,4513.97
61441.08,4514.77
61460.02,4515.77
61454.05,4515.96
61470.61,4518.0
