BTCUSDT,ETHUSDT
41931.44,3014.89
42033.04,3019.88
42064.01,3020.93
42135.52,3025.94
42345.35,3033.32
42370.41,3033.46
42444.98,3035.99
42347.16,3034.82
42405.6,3039.77
42376.21,3039.04
42279.51,3035.62
42244.91,3031.56
42158.92,3030.89
42154.14,3030.47
42195.32,3033.59
42185.5,3034.08
42271.94,3040.0
42317.63,3044.29
42293.08,3045.4
42300.0,3046.57
42355.11,3047.11
42334.26,3043.82
42274.96,3040.58
42305.97,3041.46
42303.57,3042.53
42316.43,3045.54
42379.95,3054.12
42459.99,3062.97
42565.55,3068.83
42474.88,3065.85
42501.52,3067.0
42410.74,3058.83
42459.72,3059.54
42448.49,3058.61
42449.99,3060.0
42410.98,3058.43
42382.14,3055.92
42379.48,3056.8
42417.11,3059.17
42369.53,3055.99
42385.61,3055.99
42410.4,3057.25
42392.35,3058.05
42380.87,3054.99
