BTCUSDT,ETHUSDT
57090.91,3411.38
57030.0,3402.85
57093.1,3409.0
56984.04,3400.8
56907.68,3391.76
56990.21,3398.34
57009.57,3402.83
57005.23,3411.68
57009.72,3413.05
57011.75,3412.17
57029.72,3416.65
57126.09,3430.11
57120.95,3429.74
57139.05,3425.74
57180.0,3421.39
57195.93,3425.45
57319.28,3443.87
57401.12,3448.82
57431.64,3450.0
57415.05,3449.69
57345.89,3446.55
57307.31,3436.1
57334.21,3438.86
57276.5,3442.58
57265.62,3432.97
57303.89,3438.05
57277.63,3432.64
57287.66,3438.4
57278.1,3440.54
57210.01,3432.15
57172.07,3424.04
57196.73,3429.19
57192.92,3429.05
57198.21,3429.0
57178.73,3429.76
57169.44,3434.88
57171.91,3434.02
57195.03,3432.16
57220.4,3435.01
57198.14,3429.97
57169.72,3425.7
57107.36,3418.38
57151.72,3427.7
57169.39,3431.04
