BTCUSDT,ETHUSDT
55321.8,3589.19
55485.52,3596.41
55540.01,3599.23
55476.0,3598.69
55433.0,3595.24
55366.99,3593.12
55280.37,3583.27
55316.18,3587.6
55356.89,3587.34
55300.02,3584.36
55342.01,3586.53
55337.55,3587.41
55409.63,3593.91
55448.79,3595.31
55450.0,3595.37
55490.64,3599.42
55494.46,3598.55
55521.0,3599.93
55488.33,3596.29
55556.35,3599.43
55552.55,3596.61
55535.0,3594.99
55509.69,3592.39
55471.49,3591.37
55433.0,3590.01
55474.41,3593.58
55435.33,3590.46
55444.99,3590.87
55464.86,3592.79
55358.66,3586.27
55320.0,3582.99
55291.29,3582.01
55254.99,3579.14
55328.4,3584.84
55342.97,3584.7
55333.03,3584.55
55353.99,3583.66
55378.94,3582.33
55403.17,3584.41
55389.57,3583.68
55415.94,3585.34
55333.79,3580.06
55328.27,3577.26
55315.0,3574.89
