BTCUSDT,ETHUSDT
58609.67,2091.02
58623.63,2093.69
58684.6,2095.31
58668.54,2094.79
58624.69,2092.88
58650.21,2095.31
58653.89,2094.7
58701.83,2097.88
58725.01,2096.82
58703.02,2096.62
58747.87,2099.42
58730.31,2099.23
58778.21,2101.0
58745.1,2100.0
58769.99,2102.55
58804.41,2104.0
58754.02,2102.59
58741.32,2101.63
58739.85,2102.25
58699.99,2099.59
58734.64,2101.1
58727.36,2100.63
58692.79,2098.98
58655.88,2096.53
58675.94,2096.78
58722.05,2099.6
58684.97,2097.62
58645.38,2095.21
58673.27,2096.83
58730.18,2098.75
58714.99,2096.63
58699.62,2095.17
58715.04,2097.16
58683.82,2095.41
58716.56,2096.12
58702.34,2095.11
58731.98,2098.0
58778.57,2100.14
58750.44,2099.08
58797.36,2100.35
58841.78,2102.25
58832.99,2102.01
58984.94,2105.55
59129.99,2107.38
