BTCUSDT,ETHUSDT
57582.3,1803.06
57580.8,1802.95
57617.57,1805.51
57667.22,1807.18
57587.97,1804.84
57580.46,1804.37
57642.06,1805.75
57629.0,1804.8
57586.11,1804.44
57530.01,1802.63
57496.13,1801.73
57515.29,1802.0
57470.65,1800.84
57539.99,1802.98
57470.92,1801.25
57438.91,1801.33
57454.01,1801.55
57345.28,1800.7
57363.66,1802.02
57334.8,1802.95
57414.28,1804.98
57383.17,1804.92
57449.77,1806.62
57496.42,1806.55
57512.84,1806.94
57540.0,1809.9
57604.17,1813.57
57651.96,1814.22
57621.36,1814.06
57614.04,1812.01
57701.8,1818.09
57736.95,1820.0
57769.23,1822.23
57732.12,1822.55
57676.25,1819.92
57667.89,1820.09
57689.13,1820.61
57663.99,1819.85
57673.58,1818.92
57656.93,1818.38
57665.99,1817.49
57618.91,1816.89
57637.5,1817.22
57635.47,1816.74
