BTCUSDT,ETHUSDT
57224.97,4655.78
57259.03,4659.04
57319.96,4660.0
57251.05,4648.74
57231.19,4650.2
57183.16,4644.97
57155.09,4644.82
57153.02,4643.96
57183.86,4646.06
57228.6,4651.63
57322.3,4658.56
57336.39,4660.21
57294.01,4657.05
57247.46,4656.81
57163.4,4650.02
57104.01,4646.78
57060.68,4642.46
57085.14,4643.22
57025.14,4637.73
57015.0,4637.93
57063.84,4643.57
57074.66,4644.01
57090.42,4646.48
57073.14,4644.44
57108.81,4646.69
57128.99,4650.1
57065.41,4645.68
57115.32,4650.68
57121.35,4651.74
57066.0,4650.37
57004.77,4640.55
56967.52,4638.04
56907.64,4635.0
56886.27,4632.04
56843.19,4631.15
56817.11,4624.36
56888.64,4623.66
57046.04,4638.25
57008.36,4638.14
56980.48,4633.8
57000.01,4635.27
56992.95,4633.32
56981.67,4630.56
56950.56,4630.26
