BTCUSDT,ETHUSDT
48221.0,3424.72
48183.65,3420.81
48160.61,3418.15
48138.38,3416.93
48147.35,3417.49
48164.32,3419.19
48129.99,3415.42
48095.21,3411.22
48134.43,3415.05
48123.56,3414.22
48097.2,3413.58
48085.83,3414.35
48118.45,3418.47
48153.6,3420.63
48149.99,3418.75
48120.12,3415.02
48143.06,3416.77
48219.65,3422.25
48208.72,3420.33
48212.72,3422.55
48215.94,3420.97
48234.28,3422.45
48207.23,3419.93
48197.99,3419.79
48189.37,3419.0
48221.84,3422.81
48181.24,3419.22
48190.0,3420.51
48238.91,3425.49
48210.0,3420.46
48175.72,3417.27
48198.69,3417.4
48218.97,3420.02
48175.95,3417.23
48158.77,3416.51
48164.3,3418.53
48142.65,3416.76
48148.07,3417.56
48141.92,3417.32
48133.07,3415.22
48219.99,3420.64
48179.15,3416.01
48186.57,3417.08
48200.01,3417.73
